TimeStamp, CellandDirection, BSSID, SSID, Strength
1522850171518,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522850171518,C1,38:90:a5:20:e9:00,eduroam, -67
1522850171518,C1,38:90:a5:9d:1a:e1,TUvisitor, -71
1522850171518,C1,50:0f:80:fe:3f:8e,TUvisitor, -86
1522850171518,C1,38:90:a5:37:46:9f,eduroam, -89
1522850171518,C1,50:0f:80:e3:7a:fd,tudelft-dastud, -87
1522850171518,C1,50:0f:80:fd:7f:be,TUvisitor, -56
1522850171518,C1,38:90:a5:9d:1a:ee,TUvisitor, -84
1522850171518,C1,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850171518,C1,50:0f:80:c0:ce:2e,TUvisitor, -78
1522850171518,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850171518,C1,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850171518,C1,38:90:a5:9d:1b:11,TUvisitor, -64
1522850171518,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -86
1522850171518,C1,50:0f:80:c0:ce:2f,eduroam, -79
1522850171518,C1,38:90:a5:8c:90:ef,eduroam, -91
1522850171518,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -64
1522850171518,C1,38:90:a5:20:e9:0f,eduroam, -62
1522850171518,C1,50:0f:80:fd:7f:b1,TUvisitor, -63
1522850171518,C1,38:90:a5:9d:1b:10,eduroam, -64
1522850171518,C1,50:0f:80:c4:5f:91,TUvisitor, -82
1522850171518,C1,50:0f:80:fd:84:4f,eduroam, -91
1522850171518,C1,38:90:a5:8c:90:ed,tudelft-dastud, -88
1522850171518,C1,38:90:a5:20:e9:0e,TUvisitor, -62
1522850171518,C1,50:0f:80:fd:7f:b0,eduroam, -63
1522850171518,C1,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850171518,C1,38:90:a5:9d:1a:e0,eduroam, -72
1522850171518,C1,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850171518,C1,50:0f:80:c0:ce:22,tudelft-dastud, -69
1522850171518,C1,38:90:a5:8c:90:ee,TUvisitor, -89
1522850171518,C1,50:0f:80:fd:84:4e,TUvisitor, -92
1522850171518,C1,38:90:a5:9d:1a:e2,tudelft-dastud, -71
1522850171518,C1,e0:3f:49:09:d9:98,TRIBLER, -74
1522850171518,C1,38:90:a5:20:e9:01,TUvisitor, -67
1522850171518,C1,38:90:a5:9d:1b:1f,eduroam, -70
1522850171518,C1,38:90:a5:91:74:11,TUvisitor, -78
1522850171518,C1,50:0f:80:fe:3f:8f,eduroam, -87
1522850171518,C1,38:90:a5:37:42:dd,tudelft-dastud, -81
1522850171518,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850171518,C1,50:0f:80:c4:60:0e,TUvisitor, -79
1522850171518,C1,50:0f:80:c0:ce:2d,tudelft-dastud, -78
1522850186528,C1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850186528,C1,38:90:a5:20:f0:fe,TUvisitor, -67
1522850186528,C1,50:0f:80:e3:7a:f1,TUvisitor, -72
1522850186528,C1,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522850186528,C1,50:0f:80:d8:ee:0f,eduroam, -86
1522850186528,C1,50:0f:80:fd:7f:bf,eduroam, -56
1522850186528,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522850186528,C1,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850186528,C1,38:90:a5:20:e9:02,tudelft-dastud, -65
1522850186528,C1,38:90:a5:20:f0:ff,eduroam, -67
1522850186528,C1,38:90:a5:9d:1a:ef,eduroam, -81
1522850186528,C1,38:90:a5:20:e9:00,eduroam, -65
1522850186528,C1,38:90:a5:9d:1a:e1,TUvisitor, -75
1522850186528,C1,50:0f:80:fe:3f:8e,TUvisitor, -85
1522850186528,C1,38:90:a5:37:46:9f,eduroam, -88
1522850186528,C1,50:0f:80:fd:7f:be,TUvisitor, -56
1522850186528,C1,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850186528,C1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850186528,C1,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850186528,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850186528,C1,50:0f:80:e3:7a:fe,TUvisitor, -89
1522850186528,C1,38:90:a5:9d:1b:11,TUvisitor, -69
1522850186528,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522850186528,C1,50:0f:80:c0:ce:2f,eduroam, -81
1522850186528,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850186528,C1,38:90:a5:20:e9:0f,eduroam, -64
1522850186528,C1,50:0f:80:c4:60:01,TUvisitor, -76
1522850186528,C1,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850186528,C1,50:0f:80:e3:7a:f0,eduroam, -72
1522850186528,C1,38:90:a5:9d:1b:10,eduroam, -68
1522850186528,C1,38:90:a5:37:46:9e,TUvisitor, -88
1522850186528,C1,38:90:a5:91:74:1e,TUvisitor, -90
1522850186528,C1,38:90:a5:37:46:9d,tudelft-dastud, -89
1522850186528,C1,50:0f:80:e3:7a:ff,eduroam, -90
1522850186528,C1,50:0f:80:fd:7f:b0,eduroam, -60
1522850186528,C1,38:90:a5:20:e9:0e,TUvisitor, -64
1522850186528,C1,38:90:a5:9d:1b:1e,TUvisitor, -72
1522850186528,C1,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850186528,C1,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522850186528,C1,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522850186528,C1,38:90:a5:20:e9:01,TUvisitor, -65
1522850186528,C1,38:90:a5:9d:1b:1f,eduroam, -71
1522850186528,C1,50:0f:80:fe:3f:8f,eduroam, -86
1522850186528,C1,38:90:a5:37:42:de,TUvisitor, -82
1522850186528,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850186528,C1,50:0f:80:c4:60:0e,TUvisitor, -84
1522850186528,C1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850206521,C1,50:0f:80:c4:5f:6e,TUvisitor, -90
1522850206521,C1,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522850206521,C1,38:90:a5:20:f0:fe,TUvisitor, -66
1522850206521,C1,50:0f:80:c0:ce:20,eduroam, -74
1522850206521,C1,50:0f:80:e3:7a:f1,TUvisitor, -71
1522850206521,C1,50:0f:80:c4:60:0d,tudelft-dastud, -83
1522850206521,C1,50:0f:80:d8:ee:0f,eduroam, -85
1522850206521,C1,50:0f:80:fd:7f:bf,eduroam, -56
1522850206521,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850206521,C1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850206521,C1,38:90:a5:20:f0:ff,eduroam, -65
1522850206521,C1,38:90:a5:20:e9:02,tudelft-dastud, -67
1522850206521,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522850206521,C1,38:90:a5:20:e9:00,eduroam, -67
1522850206521,C1,50:0f:80:fe:3f:8e,TUvisitor, -89
1522850206521,C1,38:90:a5:37:46:9f,eduroam, -87
1522850206521,C1,50:0f:80:e3:7a:f2,tudelft-dastud, -71
1522850206521,C1,50:0f:80:e3:7a:fd,tudelft-dastud, -89
1522850206521,C1,50:0f:80:fd:7f:be,TUvisitor, -56
1522850206521,C1,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850206521,C1,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850206521,C1,50:0f:80:c0:ce:2e,TUvisitor, -77
1522850206521,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -84
1522850206521,C1,50:0f:80:e3:7a:fe,TUvisitor, -87
1522850206521,C1,38:90:a5:20:f0:f0,eduroam, -70
1522850206521,C1,38:90:a5:9d:1b:11,TUvisitor, -68
1522850206521,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522850206521,C1,50:0f:80:c4:5f:61,TUvisitor, -75
1522850206521,C1,38:90:a5:8c:90:ef,eduroam, -93
1522850206521,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -61
1522850206521,C1,38:90:a5:20:e9:0f,eduroam, -61
1522850206521,C1,50:0f:80:fd:7f:b1,TUvisitor, -61
1522850206521,C1,38:90:a5:20:f0:f2,tudelft-dastud, -70
1522850206521,C1,38:90:a5:37:46:9e,TUvisitor, -87
1522850206521,C1,38:90:a5:37:42:df,eduroam, -83
1522850206521,C1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522850206521,C1,38:90:a5:37:46:9d,tudelft-dastud, -86
1522850206521,C1,50:0f:80:e3:7a:ff,eduroam, -89
1522850206521,C1,38:90:a5:20:e9:0e,TUvisitor, -61
1522850206521,C1,50:0f:80:fd:7f:b0,eduroam, -61
1522850206521,C1,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850206521,C1,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850206521,C1,50:0f:80:c0:ce:22,tudelft-dastud, -83
1522850206521,C1,38:90:a5:8c:90:ee,TUvisitor, -90
1522850206521,C1,38:90:a5:20:e9:01,TUvisitor, -66
1522850206521,C1,50:0f:80:c4:60:0f,eduroam, -86
1522850206521,C1,38:90:a5:9d:1b:1f,eduroam, -69
1522850206521,C1,50:0f:80:fe:3f:8f,eduroam, -89
1522850206521,C1,38:90:a5:37:42:de,TUvisitor, -82
1522850206521,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -82
1522850206521,C1,50:0f:80:c4:60:0e,TUvisitor, -85
1522850206521,C1,50:0f:80:c0:ce:2d,tudelft-dastud, -77
1522850181518,C1,38:90:a5:37:42:d0,eduroam, -78
1522850181518,C1,50:0f:80:c4:5f:6d,tudelft-dastud, -87
1522850181518,C1,50:0f:80:c4:5f:60,eduroam, -78
1522850181518,C1,50:0f:80:c4:5f:6e,TUvisitor, -87
1522850181518,C1,38:90:a5:20:e9:0d,tudelft-dastud, -65
1522850181518,C1,38:90:a5:20:f0:fe,TUvisitor, -66
1522850181518,C1,50:0f:80:c0:ce:20,eduroam, -72
1522850181518,C1,50:0f:80:fd:84:4d,tudelft-dastud, -93
1522850181518,C1,50:0f:80:c4:60:0d,tudelft-dastud, -79
1522850181518,C1,50:0f:80:d8:ee:0f,eduroam, -88
1522850181518,C1,50:0f:80:fd:7f:bf,eduroam, -59
1522850181518,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -58
1522850181518,C1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850181518,C1,38:90:a5:20:e9:02,tudelft-dastud, -65
1522850181518,C1,38:90:a5:20:f0:ff,eduroam, -67
1522850181518,C1,50:0f:80:c4:60:02,tudelft-dastud, -76
1522850181518,C1,38:90:a5:9d:1a:ef,eduroam, -81
1522850181518,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -72
1522850181518,C1,38:90:a5:20:e9:00,eduroam, -66
1522850181518,C1,38:90:a5:9d:1a:e1,TUvisitor, -74
1522850181518,C1,50:0f:80:fe:3f:8e,TUvisitor, -88
1522850181518,C1,38:90:a5:37:46:9f,eduroam, -86
1522850181518,C1,50:0f:80:e3:7a:f2,tudelft-dastud, -72
1522850181518,C1,50:0f:80:fd:7f:be,TUvisitor, -59
1522850181518,C1,38:90:a5:9d:1a:ee,TUvisitor, -82
1522850181518,C1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850181518,C1,50:0f:80:c0:ce:2e,TUvisitor, -82
1522850181518,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
1522850181518,C1,38:90:a5:9d:1b:11,TUvisitor, -69
1522850181518,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -86
1522850181518,C1,50:0f:80:c0:ce:21,TUvisitor, -72
1522850181518,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850181518,C1,38:90:a5:20:e9:0f,eduroam, -65
1522850181518,C1,50:0f:80:c4:60:01,TUvisitor, -78
1522850181518,C1,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850181518,C1,38:90:a5:9d:1b:10,eduroam, -68
1522850181518,C1,38:90:a5:37:46:9e,TUvisitor, -85
1522850181518,C1,38:90:a5:37:46:9d,tudelft-dastud, -85
1522850181518,C1,50:0f:80:e3:7a:ff,eduroam, -87
1522850181518,C1,50:0f:80:fd:7f:b0,eduroam, -60
1522850181518,C1,38:90:a5:20:e9:0e,TUvisitor, -65
1522850181518,C1,38:90:a5:9d:1b:1e,TUvisitor, -71
1522850181518,C1,38:90:a5:9d:1a:e0,eduroam, -74
1522850181518,C1,e0:3f:49:09:d9:98,TRIBLER, -75
1522850181518,C1,38:90:a5:20:e9:01,TUvisitor, -65
1522850181518,C1,50:0f:80:c4:60:0f,eduroam, -79
1522850181518,C1,38:90:a5:9d:1b:1f,eduroam, -71
1522850181518,C1,50:0f:80:fe:3f:8f,eduroam, -87
1522850181518,C1,38:90:a5:37:42:dd,tudelft-dastud, -83
1522850181518,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850181518,C1,50:0f:80:c4:60:0e,TUvisitor, -79
1522850201517,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -90
1522850201517,C1,50:0f:80:c4:5f:6e,TUvisitor, -89
1522850201517,C1,38:90:a5:20:e9:0d,tudelft-dastud, -60
1522850201517,C1,38:90:a5:20:f0:fe,TUvisitor, -66
1522850201517,C1,50:0f:80:c0:ce:21,TUvisitor, -74
1522850201517,C1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522850201517,C1,38:90:a5:8c:90:ef,eduroam, -91
1522850201517,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850201517,C1,38:90:a5:20:e9:0f,eduroam, -60
1522850201517,C1,50:0f:80:d8:ee:0f,eduroam, -85
1522850201517,C1,50:0f:80:fd:7f:bf,eduroam, -56
1522850201517,C1,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850201517,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -56
1522850201517,C1,e0:3f:49:09:d9:9c,TRIBLER, -88
1522850201517,C1,38:90:a5:20:e9:02,tudelft-dastud, -66
1522850201517,C1,38:90:a5:20:f0:ff,eduroam, -67
1522850201517,C1,38:90:a5:8c:90:ed,tudelft-dastud, -92
1522850201517,C1,38:90:a5:9d:1a:ef,eduroam, -80
1522850201517,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522850201517,C1,38:90:a5:20:e9:00,eduroam, -66
1522850201517,C1,38:90:a5:9d:1a:e1,TUvisitor, -73
1522850201517,C1,50:0f:80:fd:7f:b0,eduroam, -60
1522850201517,C1,38:90:a5:20:e9:0e,TUvisitor, -61
1522850201517,C1,38:90:a5:9d:1b:1e,TUvisitor, -70
1522850201517,C1,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850201517,C1,50:0f:80:fe:3f:8e,TUvisitor, -88
1522850201517,C1,50:0f:80:e3:7a:f2,tudelft-dastud, -71
1522850201517,C1,38:90:a5:8c:90:ee,TUvisitor, -91
1522850201517,C1,50:0f:80:fd:7f:be,TUvisitor, -55
1522850201517,C1,e0:3f:49:09:d9:98,TRIBLER, -78
1522850201517,C1,38:90:a5:20:e9:01,TUvisitor, -66
1522850201517,C1,38:90:a5:9d:1a:ee,TUvisitor, -82
1522850201517,C1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850201517,C1,50:0f:80:c0:ce:2e,TUvisitor, -77
1522850201517,C1,50:0f:80:c4:60:0f,eduroam, -84
1522850201517,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850201517,C1,38:90:a5:9d:1b:1f,eduroam, -70
1522850201517,C1,50:0f:80:e3:7a:fe,TUvisitor, -88
1522850201517,C1,50:0f:80:fe:3f:8f,eduroam, -89
1522850201517,C1,38:90:a5:37:42:dd,tudelft-dastud, -83
1522850201517,C1,50:0f:80:c4:5f:6f,eduroam, -92
1522850201517,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -82
1522850201517,C1,50:0f:80:c4:60:0e,TUvisitor, -85
1522850191515,C1,38:90:a5:20:e9:0d,tudelft-dastud, -63
1522850191515,C1,38:90:a5:20:f0:fe,TUvisitor, -67
1522850191515,C1,50:0f:80:e3:7a:f1,TUvisitor, -72
1522850191515,C1,38:90:a5:9d:1b:12,tudelft-dastud, -69
1522850191515,C1,50:0f:80:d8:ee:0f,eduroam, -86
1522850191515,C1,50:0f:80:fd:7f:bf,eduroam, -56
1522850191515,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -57
1522850191515,C1,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850191515,C1,38:90:a5:20:e9:02,tudelft-dastud, -65
1522850191515,C1,38:90:a5:20:f0:ff,eduroam, -67
1522850191515,C1,38:90:a5:9d:1a:ef,eduroam, -81
1522850191515,C1,38:90:a5:20:e9:00,eduroam, -65
1522850191515,C1,38:90:a5:9d:1a:e1,TUvisitor, -75
1522850191515,C1,50:0f:80:fe:3f:8e,TUvisitor, -85
1522850191515,C1,38:90:a5:37:46:9f,eduroam, -88
1522850191515,C1,50:0f:80:fd:7f:be,TUvisitor, -56
1522850191515,C1,38:90:a5:9d:1a:ee,TUvisitor, -83
1522850191515,C1,38:90:a5:20:f0:fd,tudelft-dastud, -66
1522850191515,C1,50:0f:80:c0:ce:2e,TUvisitor, -80
1522850191515,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -86
1522850191515,C1,50:0f:80:e3:7a:fe,TUvisitor, -89
1522850191515,C1,38:90:a5:9d:1b:11,TUvisitor, -69
1522850191515,C1,50:0f:80:fe:3f:8d,tudelft-dastud, -87
1522850191515,C1,50:0f:80:c0:ce:2f,eduroam, -81
1522850191515,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -60
1522850191515,C1,38:90:a5:20:e9:0f,eduroam, -64
1522850191515,C1,50:0f:80:c4:60:01,TUvisitor, -76
1522850191515,C1,50:0f:80:fd:7f:b1,TUvisitor, -60
1522850191515,C1,50:0f:80:e3:7a:f0,eduroam, -72
1522850191515,C1,38:90:a5:9d:1b:10,eduroam, -68
1522850191515,C1,38:90:a5:37:46:9e,TUvisitor, -88
1522850191515,C1,38:90:a5:91:74:1e,TUvisitor, -90
1522850191515,C1,38:90:a5:37:46:9d,tudelft-dastud, -89
1522850191515,C1,50:0f:80:e3:7a:ff,eduroam, -90
1522850191515,C1,50:0f:80:fd:7f:b0,eduroam, -60
1522850191515,C1,38:90:a5:20:e9:0e,TUvisitor, -64
1522850191515,C1,38:90:a5:9d:1b:1e,TUvisitor, -72
1522850191515,C1,50:0f:80:d8:ee:0e,TUvisitor, -86
1522850191515,C1,38:90:a5:9d:1a:e2,tudelft-dastud, -74
1522850191515,C1,50:0f:80:fd:6d:7d,tudelft-dastud, -89
1522850191515,C1,38:90:a5:20:e9:01,TUvisitor, -65
1522850191515,C1,38:90:a5:9d:1b:1f,eduroam, -71
1522850191515,C1,50:0f:80:fe:3f:8f,eduroam, -86
1522850191515,C1,38:90:a5:37:42:de,TUvisitor, -82
1522850191515,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -83
1522850191515,C1,50:0f:80:c4:60:0e,TUvisitor, -84
1522850191515,C1,50:0f:80:c0:ce:2d,tudelft-dastud, -80
1522850255952,C1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522850255952,C1,50:0f:80:c4:5f:6e,TUvisitor, -90
1522850255952,C1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522850255952,C1,38:90:a5:20:f0:fe,TUvisitor, -66
1522850255952,C1,38:90:a5:37:42:d1,TUvisitor, -78
1522850255952,C1,50:0f:80:e3:7a:f1,TUvisitor, -73
1522850255952,C1,50:0f:80:c4:60:0d,tudelft-dastud, -82
1522850255952,C1,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522850255952,C1,50:0f:80:fd:7f:bf,eduroam, -66
1522850255952,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -65
1522850255952,C1,e0:3f:49:09:d9:9c,TRIBLER, -87
1522850255952,C1,38:90:a5:20:e9:02,tudelft-dastud, -59
1522850255952,C1,38:90:a5:20:f0:ff,eduroam, -67
1522850255952,C1,38:90:a5:9d:1a:ef,eduroam, -87
1522850255952,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -68
1522850255952,C1,38:90:a5:20:e9:00,eduroam, -58
1522850255952,C1,38:90:a5:37:46:9f,eduroam, -87
1522850255952,C1,50:0f:80:fd:7f:be,TUvisitor, -65
1522850255952,C1,38:90:a5:9d:1a:ee,TUvisitor, -87
1522850255952,C1,38:90:a5:20:f0:fd,tudelft-dastud, -67
1522850255952,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -88
1522850255952,C1,50:0f:80:e3:7a:fe,TUvisitor, -88
1522850255952,C1,38:90:a5:20:f0:f0,eduroam, -66
1522850255952,C1,38:90:a5:9d:1b:11,TUvisitor, -70
1522850255952,C1,38:90:a5:20:f0:f1,TUvisitor, -65
1522850255952,C1,50:0f:80:c0:ce:21,TUvisitor, -76
1522850255952,C1,38:90:a5:8c:90:ef,eduroam, -90
1522850255952,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -62
1522850255952,C1,38:90:a5:20:e9:0f,eduroam, -69
1522850255952,C1,50:0f:80:c4:60:01,TUvisitor, -80
1522850255952,C1,50:0f:80:fd:7f:b1,TUvisitor, -61
1522850255952,C1,50:0f:80:e3:7a:f0,eduroam, -73
1522850255952,C1,38:90:a5:9d:1b:10,eduroam, -70
1522850255952,C1,38:90:a5:20:f0:f2,tudelft-dastud, -65
1522850255952,C1,38:90:a5:37:46:9e,TUvisitor, -88
1522850255952,C1,38:90:a5:37:42:df,eduroam, -78
1522850255952,C1,38:90:a5:8c:90:ed,tudelft-dastud, -90
1522850255952,C1,38:90:a5:37:46:9d,tudelft-dastud, -87
1522850255952,C1,50:0f:80:fd:7f:b0,eduroam, -62
1522850255952,C1,38:90:a5:20:e9:0e,TUvisitor, -67
1522850255952,C1,38:90:a5:9d:1b:1e,TUvisitor, -70
1522850255952,C1,50:0f:80:d8:ee:0e,TUvisitor, -88
1522850255952,C1,50:0f:80:c0:ce:22,tudelft-dastud, -75
1522850255952,C1,38:90:a5:8c:90:ee,TUvisitor, -90
1522850255952,C1,e0:3f:49:09:d9:98,TRIBLER, -77
1522850255952,C1,38:90:a5:20:e9:01,TUvisitor, -59
1522850255952,C1,50:0f:80:c4:60:0f,eduroam, -82
1522850255952,C1,38:90:a5:91:74:11,TUvisitor, -77
1522850255952,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -87
1522850255952,C1,50:0f:80:c4:60:0e,TUvisitor, -82
1522850255952,C1,50:0f:80:c0:ce:2d,tudelft-dastud, -82
1522850225948,C1,50:0f:80:c4:5f:6d,tudelft-dastud, -89
1522850225948,C1,50:0f:80:c4:5f:60,eduroam, -75
1522850225948,C1,50:0f:80:c4:5f:6e,TUvisitor, -88
1522850225948,C1,38:90:a5:20:e9:0d,tudelft-dastud, -64
1522850225948,C1,38:90:a5:20:f0:fe,TUvisitor, -65
1522850225948,C1,38:90:a5:37:42:d1,TUvisitor, -77
1522850225948,C1,50:0f:80:c4:60:0d,tudelft-dastud, -84
1522850225948,C1,38:90:a5:9d:1b:12,tudelft-dastud, -71
1522850225948,C1,50:0f:80:d8:ee:0f,eduroam, -90
1522850225948,C1,50:0f:80:fd:7f:bf,eduroam, -61
1522850225948,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -60
1522850225948,C1,e0:3f:49:09:d9:9c,TRIBLER, -89
1522850225948,C1,38:90:a5:20:e9:02,tudelft-dastud, -64
1522850225948,C1,38:90:a5:20:f0:ff,eduroam, -65
1522850225948,C1,38:90:a5:9d:1a:ef,eduroam, -89
1522850225948,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -71
1522850225948,C1,38:90:a5:20:e9:00,eduroam, -63
1522850225948,C1,38:90:a5:9d:1a:e1,TUvisitor, -78
1522850225948,C1,50:0f:80:e3:7a:fd,tudelft-dastud, -90
1522850225948,C1,50:0f:80:fd:7f:be,TUvisitor, -60
1522850225948,C1,38:90:a5:9d:1a:ee,TUvisitor, -89
1522850225948,C1,38:90:a5:20:f0:fd,tudelft-dastud, -65
1522850225948,C1,50:0f:80:c0:ce:2e,TUvisitor, -83
1522850225948,C1,50:0f:80:fd:6d:70,eduroam, -80
1522850225948,C1,38:90:a5:9d:1b:11,TUvisitor, -71
1522850225948,C1,38:90:a5:20:f0:f1,TUvisitor, -75
1522850225948,C1,50:0f:80:c4:5f:61,TUvisitor, -75
1522850225948,C1,50:0f:80:fd:7f:b2,tudelft-dastud, -58
1522850225948,C1,38:90:a5:20:e9:0f,eduroam, -65
1522850225948,C1,50:0f:80:fd:7f:b1,TUvisitor, -57
1522850225948,C1,38:90:a5:9d:1b:10,eduroam, -71
1522850225948,C1,38:90:a5:20:f0:f2,tudelft-dastud, -76
1522850225948,C1,38:90:a5:37:42:df,eduroam, -80
1522850225948,C1,38:90:a5:8c:90:ed,tudelft-dastud, -89
1522850225948,C1,50:0f:80:fd:7f:b0,eduroam, -57
1522850225948,C1,38:90:a5:20:e9:0e,TUvisitor, -64
1522850225948,C1,38:90:a5:9d:1b:1e,TUvisitor, -72
1522850225948,C1,38:90:a5:8c:90:ee,TUvisitor, -90
1522850225948,C1,38:90:a5:9d:1a:e2,tudelft-dastud, -79
1522850225948,C1,e0:3f:49:09:d9:98,TRIBLER, -76
1522850225948,C1,38:90:a5:20:e9:01,TUvisitor, -63
1522850225948,C1,50:0f:80:c4:60:0f,eduroam, -84
1522850225948,C1,38:90:a5:9d:1b:1f,eduroam, -71
1522850225948,C1,50:0f:80:c4:5f:62,tudelft-dastud, -75
1522850225948,C1,38:90:a5:37:42:de,TUvisitor, -82
1522850225948,C1,50:0f:80:c4:5f:6f,eduroam, -89
1522850225948,C1,38:90:a5:9d:1a:ed,tudelft-dastud, -88
1522850225948,C1,50:0f:80:c4:60:0e,TUvisitor, -84
1522850250946,C1,38:90:a5:37:42:d0,eduroam, -79
1522850250946,C1,50:0f:80:c4:5f:60,eduroam, -74
1522850250946,C1,38:90:a5:20:e9:0d,tudelft-dastud, -67
1522850250946,C1,38:90:a5:20:f0:fe,TUvisitor, -64
1522850250946,C1,50:0f:80:e3:7a:f1,TUvisitor, -71
1522850250946,C1,50:0f:80:c4:60:0d,tudelft-dastud, -80
1522850250946,C1,50:0f:80:fd:6d:7e,TUvisitor, -89
1522850250946,C1,38:90:a5:9d:1b:12,tudelft-dastud, -70
1522850250946,C1,50:0f:80:fd:7f:bf,eduroam, -66
1522850250946,C1,50:0f:80:fd:7f:bd,tudelft-dastud, -66
1522850250946,C1,e0:3f:49:09:d9:9c,TRIBLER, -86
1522850250946,C1,38:90:a5:20:e9:02,tudelft-dastud, -51
1522850250946,C1,38:90:a5:20:f0:ff,eduroam, -65
1522850250946,C1,50:0f:80:c4:60:02,tudelft-dastud, -79
1522850250946,C1,38:90:a5:9d:1a:ef,eduroam, -86
1522850250946,C1,38:90:a5:9d:1b:1d,tudelft-dastud, -69
1522850250946,C1,38:90:a5:20:e9:00,eduroam, -51
1522850250946,C1,50:0f:80:fe:3f:8e,TUvisitor, -92
1522850250946,C1,38:90:a5:37:46:9f,eduroam, -88
1522850250946,C1,50:0f:80:e3:7a:f2,tudelft-dastud, -72
1522850250946,C1,50:0f:80:e3:7a:fd,tudelft-dastud, -88
1522850250946,C1,50:0f:80:fd:7f:be,TUvisitor, -66
1522850250946,C1,38:90:a5:9d:1a:ee,TUvisitor, -86
1522850250946,C1,38:90:a5:20:f0:fd,tudelft-dastud, -64
1522850250946,C1,50:0f:80:c0:ce:2e,TUvisitor, -81
1522850250946,C1,50:0f:80:d8:ee:0d,tudelft-dastud, -87
